6.3829920076350195,-4.145512032325268
-7.2010689215020705,-6.718117324873102
3.5290896525718,2.1704549751393127
-0.20555887094796121,7.534841905058599
-8.367653855756943,-6.174242278676958
-7.366726027169436,-6.6182163835498455
-1.5276098721708222,-4.638029371879255
-7.2680390315818,-7.437126002795603
-11.15440442878593,9.540422138779025
-3.294477839050745,0.9525178058099928
7.336421358563447,-5.711959365104315
1.3887594063901103,2.306421788123555
-7.574307042028291,-4.951890715742598
-1.1515743615647323,-5.953150030253195
-2.861651354690492,11.162582991985282
-7.85483176224475,10.063835569126338
-3.53929269954224,9.160918715844499
-7.704987264854242,-6.555818837013599
6.703868564405443,-7.082080328718669
-4.046782419501925,8.869381549116891
-4.714140227199386,-6.354358043771603
-7.1455098366776735,-7.3477382647249225
-1.8738684278365438,8.89661882600547
-6.5415445372256436,-6.855344304829617
-8.849213701831484,8.649545693555767
4.873480475246497,-5.911274966342453
-10.032075268869894,7.708755695471404
-3.620910699143861,0.8089777415864788
-2.74106612967854,8.672268782393548
-9.600411694893113,7.993443262297508
7.018540882972166,-4.75468488097964
-2.6819993604492147,9.786206283034998
-7.454260223156759,-6.536247048563681
-10.441895263233333,9.102139942760793
-9.271504450585784,7.339202290887281
4.75187833415194,-6.6820194139086215
7.733299413455602,-4.558500304975862
-3.2231505352123033,9.559427007708864
-1.1672906895807054,-4.668792363621692
4.946391042697896,1.0787254837535516
-9.04853826906998,9.00969289632152
-3.5069539021596845,9.58130796110155
5.760152509926248,-6.6319343373333215
-6.178985348919663,-7.169986325621191
-9.89562682104708,5.856815741692815
-2.6657014532619603,8.46254827636603
4.453919635057407,2.5070029297532486
-2.47625691874156,-2.9960614326561195
4.341447419867344,2.6470574683494954
8.155737489229974,-6.591844894238697
-6.3358338930460665,-7.216058078668794
3.4297352921803954,2.907516209999121
-2.6483238544868213,0.9970498801300662
-3.900832902503279,0.23555294124134152
7.597922153334712,-8.61796615873227
-1.3091928060265934,-5.158347387444219
-0.6377562163858415,-7.32033124049498
-3.638083271180762,1.1445178823679198
-1.9169023269267695,-5.275246184091029
-4.2268277231076405,0.03774709224198053
-5.913328338081486,-7.654189899964823
5.959617226591407,-6.134158542170085
-3.880039667881756,10.609206336284338
-1.2116497884303181,-3.527465636054098
-10.15689394036447,7.226148286852156
5.197452073844441,-5.1922742560552235
2.2358491994027614,5.1112284131856685
6.930222622113303,-6.036260625200626
6.0759241348435635,-5.816906867193074
7.4357236269267695,-6.049318441158745
3.505404918670591,1.688097586536116
-8.64191250310819,7.001914720696666
-4.056904024293938,9.363916669867951
5.037312810083853,0.9785182539695256
-9.42339340376693,9.324920578222219
-2.2608942653467734,0.5934839031020783
-6.884343601680363,-7.077822148575864
6.971785443269168,-5.921134810991233
-6.851847282449111,-7.33922790593571
2.844157182895002,4.088652615267628
-9.478945471798086,9.856289505443186
-0.1586844914954697,-5.0385720082171215
0.38214918823511934,2.886220466804171
-8.433271880047014,8.85507895736919
5.053654559359882,-4.802892367823165
-5.922372510133462,-7.588522445763144
-8.764821245352097,8.150558311743406
2.119990955958324,4.130311453819216
-8.779011017029966,10.651626485529665
-7.733462188013524,-7.167418225607587
-5.1610946246974265,-0.25451042113949895
2.0763687762140273,4.270692005812011
-9.278188081930466,8.258183621327195
-10.242443376477821,8.16915472242394
-0.6045177409711124,9.007824534119283
1.5223240985173763,3.312340519545277
5.90652095478914,-4.943050412652388
-9.876980409222302,-6.313242928428974
-3.5393197283495255,7.835344726090945
-10.206115455943532,8.236964833542654
-4.603203883574984,1.2129956202605139
-0.8593526494768158,-4.973382747589203
5.4142851784723245,-3.9377584783818236
-8.994251654018262,9.608245412793552
-2.6180515037854515,9.182311729957854
-7.433998884764761,-6.841875270429455
-6.808597122500257,-6.29548099760836
-7.967168818156723,7.654350603290638
-6.583104942935369,-7.101091997627152
5.457072876688692,-6.1104320080478844
-6.433386619961892,-6.6329159729787985
-9.31925698070022,7.458390208345971
-6.700085497811538,7.920815964787112
-1.7155583287226472,8.141774851592688
-6.778707945112427,-5.400284657919175
-6.77359356685833,-6.995556940280347
6.563391190774034,-5.815421821949387
-9.712495434677828,9.774186821813288
-2.134625370278122,-3.5757423599671183
-4.001038852798083,-3.756595896849307
-1.6934431364006808,9.616759564480686
-11.08877054854914,8.555108854191735
8.983541071449668,-6.974944697689908
-6.646129480998912,-8.270024626872358
-4.274585210082725,10.755227614795315
-10.019896686369444,7.864427061688414
-1.38708127739509,-3.9530073787455318
-3.85175629041955,-1.3132885151105311
0.6845895815122358,4.360528504159467
-4.456816231663708,-5.244835012363112
-9.60480893589731,7.051926317104028
-4.004650336660184,-4.99952503588295
6.722219416490853,-5.5875577535374354
-10.455656308047768,9.345733442546793
-6.395145030051918,-7.177330221192055
-4.183833576637356,-0.7390386909226812
-4.763108005265055,-7.547830812577556
4.374432458002598,1.7847638677899829
-1.8869904790093481,7.875453010417554
-2.1065406414055894,8.943825787732328
-1.2790401042256077,-3.0213657079585987
-2.8803895743142767,8.070816303790167
1.5219569811562137,3.3768175698530394
0.8809928087621317,3.590671914546573
-8.423752771153158,-8.622612615066444
-9.724880202277681,8.606250119136872
-8.302162100001123,7.195259379453096
7.2412540816397915,-4.9426917877439305
1.4839244867567443,3.9450620803750223
-0.04805943536435575,-3.5195952409630404
3.7267172799014427,3.034689470197161
6.66174102809989,-5.779050852071893
-9.846245736547719,9.807541769879933
-4.766123957510267,-2.216273964226752
0.7863475653117971,5.707155884623713
-2.0712453600729948,9.012771625250277
3.703110235555207,3.6711793688269854
-3.4845636503310002,10.317794060133082
-6.046401255686703,-6.061364802441307
-7.806328045946462,-7.776226097758109
-9.19982596862603,8.189398123030953
5.1233070668755625,1.3621553321801687
7.707013480788338,-6.9486924731879505
-10.490367033017336,9.612197577565757
5.4835974298916685,-5.233600070026637
1.4319302195462904,3.931697861993086
-7.96525313873015,7.35184122232231
1.9066624323988044,4.1338775393349
5.545450809287768,-5.158100049170503
-8.618437246158106,6.707207003183171
-1.0332101312198154,-4.187913095035754
3.570906773456149,5.132946346761317
-6.2015878227674825,-6.651772892948133
3.475332058117985,1.485033403798608
-8.776562805611057,10.432360871034538
-1.5169007437147128,-5.296884458800832
-6.571126459281805,-5.913235038874615
6.176534664968079,1.4116576624962405
6.682745279326801,-6.62860434819404
1.570340325201623,4.636437046906345
8.508784520710558,-4.84230008842745
-3.431057436178063,8.010328756116825
-9.334477919840333,9.409760238376526
-5.949799617546935,7.1975776609395945
-3.310681347433468,0.6583670033227401
-4.447724459992504,9.610619712063798
-1.6637557166145265,-4.401214694534893
-7.392345635722242,-7.109113485719516
-6.718337444936925,-6.789927347195094
-0.6270398054725603,-5.3646645637159205
-5.178083124276922,-4.959127909842011
-8.156630074933199,-8.796903574665368
-8.373029647103374,10.199041117888596
-1.4917587815662414,-5.011793173708511
1.9292420299399669,4.850265888615278
5.207815798182408,-6.730406704655867
5.49652231084193,2.150587923302914
-7.5170687331302,7.870271695297757
-9.259696940832557,7.509911084599535
5.588087157943217,-6.803177171624861
-1.9302689744815154,9.47432845205879
-5.8108395489838225,-5.995572685569729
0.878690939057539,4.11230745404832
-0.7048495132660071,8.823382336471024
0.5894673509476571,-3.494216784787211
-3.0516341720545954,1.7160210808144334
-0.7183222787400882,-3.5229909618720088
-6.095577854527662,-4.893525278788579
-3.1030899444916527,2.406281012572144
-6.086611703947423,-6.247178003453907
-7.915605459856042,-5.521141621768144
-1.336340680873884,-4.811632672984562
-2.5072207782969396,10.547159483834635
-2.5698830562546706,8.105633846282865
2.3074269449344906,5.160849154946598
8.242710972038974,2.014758751499166
-3.517897987286755,2.069885995451944
-11.505463651627132,7.805190241003593
-5.408538137595866,-6.986852309364639
-2.3268592448978325,-2.792083158492041
7.147376624174425,-5.809166638559882
6.515621384702966,-7.3720494548014965
5.212308282625825,1.335437720790739
-9.37384129961507,7.675265598132839
7.886250373878315,-5.471708936948452
-0.2737701882957895,9.823597032129625
-2.902635519327301,7.105088669221081
2.667567098574275,2.4571084947752144
3.2161610175241666,4.355114667356356
-5.782982919047087,-5.6779137433368305
-2.5080366363318776,9.705991241806311
-5.881315428458093,-5.991669295714744
-2.379068184954708,7.510137597250345
-9.764097316713128,9.218133620497836
-11.858651115331032,9.332616675966877
-9.567130488473955,8.001962699353898
-6.009051566930748,-6.5061276680390945
-8.46453882020116,6.496464863437678
-7.985830500215964,-6.42674986547122
1.4647037352423609,4.206278945506044
5.685790425614753,2.155885210205554
4.178231090369044,1.7461045182970196
-7.351693933689874,-5.32147293321035
-8.44214040436317,5.429317643028821
-1.1855489443326028,-5.26733540848993
-2.3350335467376224,-2.701925551378774
-0.10578203781447515,8.956667331164738
4.450436058701922,1.7030095773285576
-9.26764645652743,6.854565902231916
-10.070039914122711,9.075774409509037
-6.620562890907822,-6.067223711639795
6.066166105265522,-5.396190429110251
-10.643491669008366,9.226406034396168
-7.673672872761369,-6.583806345718214
-6.200517516041602,-6.784718764899793
-5.568917814276704,1.490349788564765
4.885996565678505,2.3694376005062354
5.9300426807619235,-6.226009257306714
-3.6911796191209687,10.010259807044768
5.929974648911485,3.272503357598475
-10.346619619535701,9.04686791567731
-6.232309724274083,-3.5228212628940048
-2.618221043016214,9.048661437224784
5.632444268232188,-6.088299955436275
-7.313660980312264,-5.602248595250813
-2.565786111952646,10.233256917991987
6.317359913626102,2.4829094122572823
6.400706155805036,-6.767332022942705
-8.704436378393853,7.328510558027255
-4.569289678100416,-7.720672172846906
-2.8868750928547193,-0.501795699756444
-8.005813811415416,6.259399055901995
-5.221462774508183,-5.963754861544128
-2.0136810989078544,8.181277872358883
-2.3884271575013885,8.375220795366307
-9.757223303635794,11.468846946530741
-1.7938163076115061,9.732471853906258
-9.579117390298862,8.406244026179465
3.3736493071588773,0.48024725762562204
-10.1511716464874,10.14488319942499
-1.7557781595503192,8.399747344507228
-8.456025067456821,10.489396739755987
4.271878896110701,0.8695707247548281
-7.055063583459283,7.676181895887047
-8.230660973786007,7.1592721498017715
-5.043973767211322,0.2617189071359285
-9.499432984384965,7.344162819153703
-8.538809996906375,-7.511111323715078
2.1854290055100387,6.717518552085737
-2.48380920251034,7.094612972000667
-9.132787218039466,7.8275340691126924
-9.246612663879704,6.333754760313234
-3.166557988210617,-0.10159967223580169
-7.54463858902707,10.433057966124789
-2.1279529678906512,8.973679896519794
6.7595392290183876,-7.525653044941394
-3.0487888437898816,9.909196684225149
-6.96555397155999,-6.8744440948948355
-1.9225038215774755,8.539382471575799
-3.9551167702811427,0.7184090339504002
-5.982174176238516,-4.270195985605088
-4.116457690340772,1.0929230661248597
-8.487047772317446,7.379635629377984
-4.990489727270352,0.7947386372173588
-5.748839631816025,-5.421275862823735
-6.07862498712889,-7.931850707842434
-2.9846673837852054,1.5737497826153928
-0.8027145366525061,-3.50916581848184
-9.822516451211895,8.236536280677273
-2.2260911243740713,-3.2839068457501943
-8.587061992538624,7.188819394708603
-0.7289496345660432,-4.4939930236654115
5.960776768623945,-6.111483385033994
-6.9787098145849225,-7.337916656994126
-3.4008831154838575,-4.540593940000823
-3.3129212839474356,8.544556331708726
-6.590255355252904,-6.003968209096053
5.9017265033869215,-6.973167586134787
2.907026207033752,1.4570682449689305
1.7243515558894706,4.967223528566026
-0.5169237405176077,-4.924702585104214
-5.102383274364116,-1.3309853467588713
-9.264541768898573,9.373131089170242
-10.257536648185352,9.943328809573686
1.1855266886766187,4.542800822199055
-2.1827124425144153,-0.02114799425012326
3.614280889825405,3.9829763400426406
-2.7187260045698056,8.424260159107503
1.2110667487536777,5.506148287063302
-11.106891699388779,10.295354731875342
-7.321524204385971,-7.747800567481907
-3.37503091848661,0.7839881755515583
3.4507407958855256,6.0375407472683955
7.658521356827865,-6.029873366124663
-3.9921106642306636,9.00869899423014
-7.4002605683287435,-9.377747972847628
6.152982106836612,-4.324137147985057
-10.000084329338717,7.566017191636089
-0.6316392941378076,-4.3247656115644535
5.363639548153575,0.9569018272129024
-8.702586177585173,-7.388984788696198
-1.105427959698397,-4.937484628399731
-1.8119258410059795,-4.905849842642468
-7.278834650202021,-6.704372966688443
9.118822026087727,-4.513663808316742
-3.3435712353478717,8.779707098579136
-10.795506188069474,8.245570455891436
-2.0911061955461485,8.339348271284825
-4.366096294292537,-6.259285220050422
-2.638714869916191,9.594143413493455
2.357317308662473,1.749910066750528
-10.459509127436087,9.965002185609228
6.972097039121413,-5.65750113157526
-2.621461390244048,9.043848415070425
-2.0064528155619357,6.521015307868246
-5.985210666375591,-6.811917900127347
-6.704336669008721,-6.690362832460171
-4.616632863637616,-0.4919484935541141
-2.3295753504208268,10.359433748650737
6.5938641836787255,-6.116168107556431
6.16955853791114,-3.2751694979603103
-9.358541550029095,8.536488354077441
1.944164079464865,5.94251619519216
-8.332677423135632,6.738127855797346
-4.580324219915395,1.4657592537937743
-3.031856624686782,-4.371121441882372
7.772204987036563,0.8943187226121423
-4.596859297081944,0.7099504946972895
-2.465159602417275,-4.881022997736057
-2.506989830299304,0.4066517195370393
3.3297109029847434,1.1372362828369718
-8.987916077454939,9.907844699709287
-4.0321154534741925,0.5093458568576975
-6.676276745142002,-5.082323281830696
